0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41 
0.0,0.0,-0.20973782771535582,-0.0599250936329588,-0.39325842696629215,-0.19850187265917604,-0.5318352059925093,-0.3258426966292135,-0.6554307116104869,-0.40823970037453183,-0.299625468164794,-0.4943820224719101,-0.3445692883895131,-0.6891385767790262,-0.3707865168539326,-0.8164794007490637,-0.38202247191011235,-0.9213483146067416,-0.1947565543071161,-0.5168539325842697,-0.2247191011235955,-0.7453183520599251,-0.24719101123595505,-0.8838951310861424,-0.26217228464419473,-1.0,-0.07865168539325842,-0.49812734082397003,-0.0898876404494382,-0.7153558052434457,-0.10112359550561797,-0.8539325842696629,-0.11235955056179775,-0.9700374531835206,0.0449438202247191,-0.4344569288389513,0.11610486891385768,-0.5730337078651685,0.15355805243445692,-0.6666666666666666,0.18726591760299627,-0.7565543071161048
0.0,0.0,-0.20754716981132076,-0.06037735849056604,-0.3849056603773585,-0.19622641509433963,-0.5207547169811321,-0.32075471698113206,-0.6377358490566037,-0.4037735849056604,-0.29056603773584905,-0.49433962264150944,-0.33962264150943394,-0.6943396226415094,-0.3660377358490566,-0.8188679245283019,-0.38113207547169814,-0.9245283018867925,-0.1811320754716981,-0.5245283018867924,-0.21132075471698114,-0.7509433962264151,-0.23773584905660378,-0.8867924528301887,-0.2528301886792453,-1.0,-0.06792452830188679,-0.5094339622641509,-0.07547169811320754,-0.7283018867924528,-0.09056603773584905,-0.8679245283018868,-0.1018867924528302,-0.9924528301886792,0.05660377358490566,-0.4490566037735849,0.12452830188679245,-0.5849056603773585,0.16981132075471697,-0.6830188679245283,0.21509433962264152,-0.769811320754717
0.0,0.0,-0.2037735849056604,-0.06037735849056604,-0.37735849056603776,-0.19622641509433963,-0.5132075471698113,-0.32075471698113206,-0.6339622641509434,-0.4,-0.2830188679245283,-0.49433962264150944,-0.3283018867924528,-0.6943396226415094,-0.35471698113207545,-0.8226415094339623,-0.36981132075471695,-0.9283018867924528,-0.17358490566037735,-0.5207547169811321,-0.2,-0.7471698113207547,-0.22641509433962265,-0.8830188679245283,-0.24150943396226415,-1.0,-0.05660377358490566,-0.5056603773584906,-0.06792452830188679,-0.7245283018867924,-0.07924528301886792,-0.8641509433962264,-0.08679245283018867,-0.9849056603773585,0.06415094339622641,-0.44150943396226416,0.1320754716981132,-0.5811320754716981,0.1811320754716981,-0.6754716981132075,0.22641509433962265,-0.7622641509433963
0.0,0.0,-0.21212121212121213,-0.041666666666666664,-0.38636363636363635,-0.19318181818181818,-0.5075757575757576,-0.32954545454545453,-0.6287878787878788,-0.42045454545454547,-0.2689393939393939,-0.4962121212121212,-0.32954545454545453,-0.6856060606060606,-0.3787878787878788,-0.7992424242424242,-0.42424242424242425,-0.8977272727272727,-0.16287878787878787,-0.5340909090909091,-0.20454545454545456,-0.7537878787878788,-0.24621212121212122,-0.8901515151515151,-0.2803030303030303,-1.0,-0.05303030303030303,-0.5227272727272727,-0.05303030303030303,-0.7310606060606061,-0.06060606060606061,-0.8598484848484849,-0.06818181818181818,-0.9696969696969697,0.06060606060606061,-0.4734848484848485,0.10227272727272728,-0.625,0.12878787878787878,-0.7196969696969697,0.14393939393939395,-0.8068181818181818
0.0,0.0,-0.1760299625468165,-0.07116104868913857,-0.3258426966292135,-0.19850187265917604,-0.449438202247191,-0.31086142322097376,-0.5617977528089888,-0.40074906367041196,-0.19101123595505617,-0.5056179775280899,-0.24719101123595505,-0.700374531835206,-0.29213483146067415,-0.8202247191011236,-0.32209737827715357,-0.9288389513108615,-0.07865168539325842,-0.5280898876404494,-0.10486891385767791,-0.7490636704119851,-0.1198501872659176,-0.8838951310861424,-0.13108614232209737,-1.0,0.0299625468164794,-0.5056179775280899,0.0449438202247191,-0.7078651685393258,0.04119850187265917,-0.8352059925093633,0.0299625468164794,-0.951310861423221,0.14232209737827714,-0.44569288389513106,0.19101123595505617,-0.5917602996254682,0.20599250936329588,-0.6966292134831461,0.20599250936329588,-0.7940074906367042
0.0,0.0,-0.17490494296577946,-0.06463878326996197,-0.3269961977186312,-0.19391634980988592,-0.44106463878326996,-0.311787072243346,-0.5551330798479087,-0.40304182509505704,-0.19391634980988592,-0.5095057034220533,-0.24334600760456274,-0.7110266159695817,-0.2889733840304182,-0.8326996197718631,-0.3193916349809886,-0.935361216730038,-0.07604562737642585,-0.532319391634981,-0.09885931558935361,-0.7566539923954373,-0.11787072243346007,-0.8897338403041825,-0.13307984790874525,-1.0,0.034220532319391636,-0.5133079847908745,0.053231939163498096,-0.7186311787072244,0.049429657794676805,-0.844106463878327,0.03802281368821293,-0.9581749049429658,0.1520912547528517,-0.4524714828897338,0.19771863117870722,-0.6045627376425855,0.21673003802281368,-0.7034220532319392,0.22053231939163498,-0.8022813688212928
0.0,0.0,-0.183206106870229,-0.0648854961832061,-0.33969465648854963,-0.20229007633587787,-0.4541984732824427,-0.3244274809160305,-0.5648854961832062,-0.40076335877862596,-0.21374045801526717,-0.5,-0.2824427480916031,-0.6946564885496184,-0.31679389312977096,-0.8129770992366412,-0.3435114503816794,-0.916030534351145,-0.10305343511450382,-0.5305343511450382,-0.13740458015267176,-0.7519083969465649,-0.16412213740458015,-0.8854961832061069,-0.17938931297709923,-1.0,0.007633587786259542,-0.5190839694656488,0.015267175572519083,-0.7251908396946565,0.007633587786259542,-0.8549618320610687,0.0,-0.9694656488549618,0.12213740458015267,-0.46564885496183206,0.16030534351145037,-0.6106870229007634,0.1717557251908397,-0.7099236641221374,0.17557251908396945,-0.8015267175572519
0.0,0.0,-0.1821705426356589,-0.05813953488372093,-0.3488372093023256,-0.20930232558139536,-0.4689922480620155,-0.32945736434108525,-0.5813953488372093,-0.3992248062015504,-0.2364341085271318,-0.5077519379844961,-0.3023255813953488,-0.6976744186046512,-0.34108527131782945,-0.8178294573643411,-0.36046511627906974,-0.9186046511627907,-0.13178294573643412,-0.5387596899224806,-0.1744186046511628,-0.7558139534883721,-0.2054263565891473,-0.8914728682170543,-0.2248062015503876,-1.0,-0.023255813953488372,-0.5232558139534884,-0.023255813953488372,-0.7325581395348837,-0.027131782945736434,-0.8604651162790697,-0.03488372093023256,-0.9728682170542635,0.08527131782945736,-0.4689922480620155,0.12403100775193798,-0.6124031007751938,0.1434108527131783,-0.7093023255813954,0.15891472868217055,-0.8023255813953488
0.0,0.0,-0.1976284584980237,-0.043478260869565216,-0.3794466403162055,-0.1976284584980237,-0.5059288537549407,-0.31225296442687744,-0.6284584980237155,-0.3715415019762846,-0.2885375494071146,-0.4980237154150198,-0.36363636363636365,-0.691699604743083,-0.40711462450592883,-0.8063241106719368,-0.43873517786561267,-0.9011857707509882,-0.17786561264822134,-0.5375494071146245,-0.23715415019762845,-0.758893280632411,-0.26877470355731226,-0.8932806324110671,-0.2885375494071146,-1.0,-0.06324110671936758,-0.5375494071146245,-0.08300395256916997,-0.7549407114624506,-0.09881422924901186,-0.8853754940711462,-0.11462450592885376,-0.9881422924901185,0.05928853754940711,-0.5019762845849802,0.07905138339920949,-0.6679841897233202,0.07905138339920949,-0.7707509881422925,0.07114624505928854,-0.8656126482213439
0.0,0.0,-0.18823529411764706,-0.054901960784313725,-0.3607843137254902,-0.20784313725490197,-0.49019607843137253,-0.3215686274509804,-0.615686274509804,-0.3764705882352941,-0.2627450980392157,-0.5019607843137255,-0.3411764705882353,-0.6862745098039216,-0.396078431372549,-0.8,-0.43137254901960786,-0.8941176470588236,-0.16470588235294117,-0.5372549019607843,-0.2235294117647059,-0.7529411764705882,-0.2549019607843137,-0.8901960784313725,-0.27450980392156865,-1.0,-0.054901960784313725,-0.5372549019607843,-0.0784313725490196,-0.7568627450980392,-0.09803921568627451,-0.8901960784313725,-0.11764705882352941,-0.996078431372549,0.058823529411764705,-0.5058823529411764,0.0784313725490196,-0.6666666666666666,0.08235294117647059,-0.7725490196078432,0.0784313725490196,-0.8666666666666667
0.0,0.0,-0.1927710843373494,-0.0642570281124498,-0.37751004016064255,-0.22088353413654618,-0.5220883534136547,-0.3253012048192771,-0.6506024096385542,-0.36947791164658633,-0.27710843373493976,-0.5180722891566265,-0.3534136546184739,-0.7068273092369478,-0.40160642570281124,-0.8152610441767069,-0.43373493975903615,-0.9076305220883534,-0.17670682730923695,-0.5461847389558233,-0.24096385542168675,-0.7630522088353414,-0.27309236947791166,-0.891566265060241,-0.2971887550200803,-1.0,-0.0642570281124498,-0.5421686746987951,-0.0963855421686747,-0.7590361445783133,-0.12048192771084337,-0.8875502008032129,-0.13654618473895583,-1.0,0.04819277108433735,-0.5060240963855421,0.05622489959839357,-0.6746987951807228,0.060240963855421686,-0.7791164658634538,0.060240963855421686,-0.8755020080321285
0.0,0.0,-0.20080321285140562,-0.07228915662650602,-0.37751004016064255,-0.2248995983935743,-0.5220883534136547,-0.3253012048192771,-0.6465863453815262,-0.37349397590361444,-0.27710843373493976,-0.5140562248995983,-0.3453815261044177,-0.6987951807228916,-0.3895582329317269,-0.8112449799196787,-0.42168674698795183,-0.9076305220883534,-0.17670682730923695,-0.5502008032128514,-0.23694779116465864,-0.7590361445783133,-0.27309236947791166,-0.8875502008032129,-0.30120481927710846,-1.0,-0.06827309236947791,-0.5461847389558233,-0.0963855421686747,-0.7550200803212851,-0.11244979919678715,-0.8835341365461847,-0.13253012048192772,-0.9919678714859438,0.04819277108433735,-0.5140562248995983,0.05220883534136546,-0.678714859437751,0.04417670682730924,-0.7791164658634538,0.0321285140562249,-0.8795180722891566
0.0,0.0,-0.1951219512195122,-0.07317073170731707,-0.3617886178861789,-0.21544715447154472,-0.4878048780487805,-0.3130081300813008,-0.6016260162601627,-0.3699186991869919,-0.2601626016260163,-0.5040650406504065,-0.33739837398373984,-0.6910569105691057,-0.3861788617886179,-0.8008130081300813,-0.4186991869918699,-0.8983739837398373,-0.16260162601626016,-0.5447154471544715,-0.22357723577235772,-0.7601626016260162,-0.2601626016260163,-0.8902439024390244,-0.2886178861788618,-1.0,-0.056910569105691054,-0.5487804878048781,-0.08536585365853659,-0.7642276422764228,-0.1016260162601626,-0.8902439024390244,-0.11788617886178862,-0.9959349593495935,0.056910569105691054,-0.5203252032520326,0.056910569105691054,-0.6829268292682927,0.052845528455284556,-0.7845528455284553,0.04065040650406504,-0.8780487804878049
0.0,0.0,-0.19183673469387755,-0.07346938775510205,-0.35918367346938773,-0.22040816326530613,-0.4897959183673469,-0.3183673469387755,-0.6040816326530613,-0.363265306122449,-0.2571428571428571,-0.5020408163265306,-0.33877551020408164,-0.689795918367347,-0.3836734693877551,-0.8,-0.4163265306122449,-0.8979591836734694,-0.16326530612244897,-0.5387755102040817,-0.23265306122448978,-0.7591836734693878,-0.2693877551020408,-0.889795918367347,-0.2938775510204082,-1.0,-0.0653061224489796,-0.5387755102040817,-0.10204081632653061,-0.7591836734693878,-0.11428571428571428,-0.889795918367347,-0.1306122448979592,-1.0,0.036734693877551024,-0.5142857142857142,0.02857142857142857,-0.6816326530612244,0.024489795918367346,-0.7877551020408163,0.0163265306122449,-0.8857142857142857
0.0,0.0,-0.19583333333333333,-0.0625,-0.375,-0.2,-0.5125,-0.30416666666666664,-0.6333333333333333,-0.3625,-0.275,-0.5,-0.3625,-0.6875,-0.4083333333333333,-0.7958333333333333,-0.4375,-0.8916666666666667,-0.17916666666666667,-0.5416666666666666,-0.25,-0.7583333333333333,-0.2875,-0.8875,-0.30833333333333335,-1.0,-0.07916666666666666,-0.5416666666666666,-0.1125,-0.7583333333333333,-0.13333333333333333,-0.8833333333333333,-0.15416666666666667,-0.9958333333333333,0.029166666666666667,-0.5125,0.016666666666666666,-0.6708333333333333,0.008333333333333333,-0.775,0.0,-0.8708333333333333
0.0,0.0,-0.19327731092436976,-0.0546218487394958,-0.36554621848739494,-0.19327731092436976,-0.5,-0.3025210084033613,-0.6218487394957983,-0.36134453781512604,-0.2605042016806723,-0.5042016806722689,-0.35294117647058826,-0.6848739495798319,-0.40336134453781514,-0.7941176470588235,-0.4327731092436975,-0.8949579831932774,-0.16806722689075632,-0.5504201680672269,-0.23949579831932774,-0.7647058823529411,-0.2773109243697479,-0.8949579831932774,-0.29831932773109243,-1.0,-0.06722689075630252,-0.5504201680672269,-0.10504201680672269,-0.7605042016806722,-0.12605042016806722,-0.8823529411764706,-0.14285714285714285,-0.9873949579831933,0.037815126050420166,-0.5168067226890757,0.029411764705882353,-0.6764705882352942,0.02100840336134454,-0.7773109243697479,0.012605042016806723,-0.8697478991596639
0.0,0.0,-0.1940928270042194,-0.05907172995780591,-0.3628691983122363,-0.189873417721519,-0.4978902953586498,-0.29957805907172996,-0.6244725738396625,-0.3628691983122363,-0.2616033755274262,-0.4936708860759494,-0.350210970464135,-0.6835443037974683,-0.39662447257383965,-0.7932489451476793,-0.42616033755274263,-0.890295358649789,-0.16455696202531644,-0.540084388185654,-0.2320675105485232,-0.759493670886076,-0.270042194092827,-0.890295358649789,-0.2911392405063291,-1.0,-0.05907172995780591,-0.5443037974683544,-0.09282700421940929,-0.759493670886076,-0.11814345991561181,-0.890295358649789,-0.13924050632911392,-1.0,0.046413502109704644,-0.5147679324894515,0.046413502109704644,-0.6751054852320675,0.03375527426160337,-0.7763713080168776,0.02109704641350211,-0.869198312236287
0.0,0.0,-0.1906779661016949,-0.06779661016949153,-0.3601694915254237,-0.19915254237288135,-0.4915254237288136,-0.3050847457627119,-0.6186440677966102,-0.3601694915254237,-0.25,-0.5,-0.3474576271186441,-0.6822033898305084,-0.3983050847457627,-0.7923728813559322,-0.4322033898305085,-0.8898305084745762,-0.15677966101694915,-0.5466101694915254,-0.2330508474576271,-0.7627118644067796,-0.2711864406779661,-0.8898305084745762,-0.2923728813559322,-1.0,-0.05508474576271186,-0.5466101694915254,-0.09322033898305085,-0.7627118644067796,-0.11864406779661017,-0.885593220338983,-0.13983050847457626,-0.9915254237288136,0.05508474576271186,-0.5169491525423728,0.05084745762711865,-0.6779661016949152,0.0423728813559322,-0.7796610169491526,0.025423728813559324,-0.8728813559322034
0.0,0.0,-0.19491525423728814,-0.07627118644067797,-0.3601694915254237,-0.22033898305084745,-0.5,-0.3305084745762712,-0.6228813559322034,-0.3940677966101695,-0.25,-0.5,-0.3389830508474576,-0.6822033898305084,-0.3855932203389831,-0.7923728813559322,-0.4152542372881356,-0.885593220338983,-0.15254237288135594,-0.538135593220339,-0.22033898305084745,-0.7542372881355932,-0.2542372881355932,-0.8898305084745762,-0.2754237288135593,-0.9957627118644068,-0.046610169491525424,-0.5338983050847458,-0.07627118644067797,-0.7584745762711864,-0.09322033898305085,-0.885593220338983,-0.11440677966101695,-1.0,0.0635593220338983,-0.4957627118644068,0.06779661016949153,-0.6610169491525424,0.059322033898305086,-0.7669491525423728,0.0423728813559322,-0.8601694915254238
0.0,0.0,-0.19480519480519481,-0.07792207792207792,-0.3593073593073593,-0.22510822510822512,-0.4935064935064935,-0.329004329004329,-0.6147186147186147,-0.3852813852813853,-0.2597402597402597,-0.5194805194805194,-0.33766233766233766,-0.7012987012987013,-0.38095238095238093,-0.8138528138528138,-0.41125541125541126,-0.9090909090909091,-0.15584415584415584,-0.5584415584415584,-0.2077922077922078,-0.7705627705627706,-0.24242424242424243,-0.8961038961038961,-0.2727272727272727,-1.0,-0.04329004329004329,-0.5497835497835498,-0.06493506493506493,-0.7705627705627706,-0.08225108225108226,-0.8961038961038961,-0.1038961038961039,-1.0,0.06926406926406926,-0.5108225108225108,0.07792207792207792,-0.6796536796536796,0.0735930735930736,-0.7792207792207793,0.06060606060606061,-0.8701298701298701
0.0,0.0,-0.18695652173913044,-0.07391304347826087,-0.34782608695652173,-0.20434782608695654,-0.47391304347826085,-0.3173913043478261,-0.591304347826087,-0.3869565217391304,-0.24347826086956523,-0.48695652173913045,-0.32608695652173914,-0.6826086956521739,-0.3695652173913043,-0.8,-0.4,-0.9,-0.1391304347826087,-0.5260869565217391,-0.1956521739130435,-0.7521739130434782,-0.23043478260869565,-0.8913043478260869,-0.25217391304347825,-1.0,-0.034782608695652174,-0.5217391304347826,-0.05217391304347826,-0.7434782608695653,-0.07391304347826087,-0.8739130434782608,-0.09565217391304348,-0.9869565217391304,0.0782608695652174,-0.48695652173913045,0.09130434782608696,-0.6565217391304348,0.08695652173913043,-0.7652173913043478,0.0782608695652174,-0.8608695652173913
0.0,0.0,-0.18695652173913044,-0.0782608695652174,-0.34347826086956523,-0.2217391304347826,-0.46956521739130436,-0.33043478260869563,-0.5869565217391305,-0.40869565217391307,-0.23043478260869565,-0.5,-0.30869565217391304,-0.6869565217391305,-0.3521739130434783,-0.8043478260869565,-0.3782608695652174,-0.9043478260869565,-0.13043478260869565,-0.5391304347826087,-0.1826086956521739,-0.7565217391304347,-0.21739130434782608,-0.8913043478260869,-0.24347826086956523,-1.0,-0.02608695652173913,-0.5347826086956522,-0.043478260869565216,-0.7478260869565218,-0.06521739130434782,-0.8739130434782608,-0.08260869565217391,-0.9869565217391304,0.08260869565217391,-0.49130434782608695,0.1,-0.6565217391304348,0.1,-0.7608695652173914,0.09565217391304348,-0.8521739130434782
0.0,0.0,-0.19383259911894274,-0.07488986784140969,-0.34801762114537443,-0.21145374449339208,-0.47577092511013214,-0.31277533039647576,-0.5814977973568282,-0.3920704845814978,-0.22466960352422907,-0.5066079295154186,-0.29955947136563876,-0.7048458149779736,-0.3436123348017621,-0.8193832599118943,-0.3744493392070485,-0.9118942731277533,-0.11894273127753303,-0.5462555066079295,-0.17180616740088106,-0.7709251101321586,-0.20704845814977973,-0.8986784140969163,-0.23348017621145375,-1.0,-0.00881057268722467,-0.5418502202643172,-0.02643171806167401,-0.762114537444934,-0.04405286343612335,-0.8854625550660793,-0.06167400881057269,-0.986784140969163,0.1013215859030837,-0.5022026431718062,0.12334801762114538,-0.6740088105726872,0.12334801762114538,-0.7709251101321586,0.11013215859030837,-0.8590308370044053
