0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.11219512195121951,-0.0975609756097561,0.13658536585365855,-0.25853658536585367,0.014634146341463415,-0.36585365853658536,-0.11707317073170732,-0.4146341463414634,0.1951219512195122,-0.5365853658536586,0.2682926829268293,-0.7317073170731707,0.2975609756097561,-0.8536585365853658,0.3121951219512195,-0.9560975609756097,0.08292682926829269,-0.5609756097560976,0.13170731707317074,-0.775609756097561,0.14634146341463414,-0.9024390243902439,0.15121951219512195,-1.0,-0.024390243902439025,-0.5317073170731708,0.004878048780487805,-0.7317073170731707,0.00975609756097561,-0.8439024390243902,0.01951219512195122,-0.9365853658536586,-0.13170731707317074,-0.45365853658536587,-0.15609756097560976,-0.5756097560975609,-0.18048780487804877,-0.6585365853658537,-0.1902439024390244,-0.7365853658536585
0.0,0.0,0.13592233009708737,-0.08737864077669903,0.1941747572815534,-0.24757281553398058,0.11165048543689321,-0.3640776699029126,0.014563106796116505,-0.4174757281553398,0.24757281553398058,-0.5242718446601942,0.32524271844660196,-0.7087378640776699,0.3592233009708738,-0.8300970873786407,0.3737864077669903,-0.9223300970873787,0.13592233009708737,-0.558252427184466,0.1941747572815534,-0.7669902912621359,0.2087378640776699,-0.8980582524271845,0.21359223300970873,-1.0,0.024271844660194174,-0.5388349514563107,0.06796116504854369,-0.7330097087378641,0.06796116504854369,-0.8398058252427184,0.07281553398058252,-0.9223300970873787,-0.0970873786407767,-0.46601941747572817,-0.10679611650485436,-0.5922330097087378,-0.12135922330097088,-0.6747572815533981,-0.13106796116504854,-0.7475728155339806
0.0,0.0,0.13658536585365855,-0.09268292682926829,0.1902439024390244,-0.2682926829268293,0.1024390243902439,-0.3951219512195122,0.004878048780487805,-0.47317073170731705,0.2634146341463415,-0.5317073170731708,0.3463414634146341,-0.7268292682926829,0.375609756097561,-0.8439024390243902,0.3902439024390244,-0.9414634146341463,0.15121951219512195,-0.5658536585365853,0.2097560975609756,-0.775609756097561,0.22926829268292684,-0.9024390243902439,0.24390243902439024,-1.0,0.03902439024390244,-0.5365853658536586,0.07804878048780488,-0.7317073170731707,0.08780487804878048,-0.8390243902439024,0.0975609756097561,-0.9317073170731708,-0.07317073170731707,-0.4682926829268293,-0.07804878048780488,-0.6048780487804878,-0.09268292682926829,-0.6878048780487804,-0.0975609756097561,-0.7609756097560976
0.0,0.0,0.1323529411764706,-0.0784313725490196,0.22549019607843138,-0.22549019607843138,0.22058823529411764,-0.3235294117647059,0.18627450980392157,-0.4019607843137255,0.21568627450980393,-0.5392156862745098,0.28921568627450983,-0.7352941176470589,0.31862745098039214,-0.8578431372549019,0.3333333333333333,-0.946078431372549,0.09803921568627451,-0.5588235294117647,0.14705882352941177,-0.7794117647058824,0.16666666666666666,-0.9019607843137255,0.18137254901960784,-1.0,-0.004901960784313725,-0.5294117647058824,0.0196078431372549,-0.7254901960784313,0.03431372549019608,-0.8431372549019608,0.04411764705882353,-0.9362745098039216,-0.11274509803921569,-0.46078431372549017,-0.1323529411764706,-0.6078431372549019,-0.14215686274509803,-0.696078431372549,-0.14215686274509803,-0.7696078431372549
0.0,0.0,0.1116751269035533,-0.08629441624365482,0.14720812182741116,-0.23857868020304568,0.03553299492385787,-0.350253807106599,-0.09137055837563451,-0.4213197969543147,0.2233502538071066,-0.5380710659898477,0.3096446700507614,-0.7258883248730964,0.350253807106599,-0.8426395939086294,0.36548223350253806,-0.9441624365482234,0.116751269035533,-0.5685279187817259,0.16751269035532995,-0.7715736040609137,0.18781725888324874,-0.8934010152284264,0.20304568527918782,-1.0,0.01015228426395939,-0.5329949238578681,0.030456852791878174,-0.7157360406091371,0.04568527918781726,-0.8324873096446701,0.05583756345177665,-0.9289340101522843,-0.09137055837563451,-0.45685279187817257,-0.12690355329949238,-0.583756345177665,-0.15736040609137056,-0.6751269035532995,-0.18274111675126903,-0.751269035532995
0.0,0.0,0.11398963730569948,-0.07253886010362694,0.15544041450777202,-0.21243523316062177,0.031088082901554404,-0.32642487046632124,-0.10362694300518134,-0.39378238341968913,0.23316062176165803,-0.5181347150259067,0.3160621761658031,-0.7150259067357513,0.3471502590673575,-0.8393782383419689,0.36787564766839376,-0.9430051813471503,0.11398963730569948,-0.5544041450777202,0.15544041450777202,-0.772020725388601,0.17098445595854922,-0.9015544041450777,0.18652849740932642,-1.0,0.0051813471502590676,-0.5284974093264249,0.02072538860103627,-0.7202072538860104,0.031088082901554404,-0.844559585492228,0.04145077720207254,-0.9430051813471503,-0.09844559585492228,-0.46113989637305697,-0.12953367875647667,-0.5958549222797928,-0.15544041450777202,-0.6839378238341969,-0.17616580310880828,-0.772020725388601
0.0,0.0,0.11052631578947368,-0.09473684210526316,0.13157894736842105,-0.23684210526315788,-0.021052631578947368,-0.34210526315789475,-0.15263157894736842,-0.39473684210526316,0.20526315789473684,-0.5105263157894737,0.2894736842105263,-0.7052631578947368,0.3263157894736842,-0.8315789473684211,0.3526315789473684,-0.9368421052631579,0.08947368421052632,-0.5421052631578948,0.1368421052631579,-0.7526315789473684,0.15263157894736842,-0.8842105263157894,0.1631578947368421,-1.0,-0.021052631578947368,-0.5105263157894737,0.0,-0.7,0.010526315789473684,-0.8263157894736842,0.021052631578947368,-0.9368421052631579,-0.13157894736842105,-0.4263157894736842,-0.15789473684210525,-0.5684210526315789,-0.1736842105263158,-0.6631578947368421,-0.18421052631578946,-0.7473684210526316
0.0,0.0,0.10695187165775401,-0.0748663101604278,0.12834224598930483,-0.20855614973262032,-0.03208556149732621,-0.31016042780748665,-0.17647058823529413,-0.35294117647058826,0.21390374331550802,-0.49732620320855614,0.29411764705882354,-0.7005347593582888,0.32620320855614976,-0.8288770053475936,0.34759358288770054,-0.9358288770053476,0.0962566844919786,-0.5294117647058824,0.13903743315508021,-0.7486631016042781,0.15508021390374332,-0.8877005347593583,0.1657754010695187,-1.0,-0.016042780748663103,-0.49732620320855614,0.0,-0.6898395721925134,0.0053475935828877,-0.8128342245989305,0.016042780748663103,-0.9251336898395722,-0.12299465240641712,-0.41711229946524064,-0.1497326203208556,-0.5454545454545454,-0.1711229946524064,-0.6310160427807486,-0.17647058823529413,-0.7058823529411765
0.0,0.0,0.10326086956521739,-0.07065217391304347,0.125,-0.20652173913043478,-0.03804347826086957,-0.30978260869565216,-0.18478260869565216,-0.3641304347826087,0.21195652173913043,-0.4891304347826087,0.29347826086956524,-0.6902173913043478,0.32608695652173914,-0.8206521739130435,0.3423913043478261,-0.9239130434782609,0.09239130434782608,-0.5271739130434783,0.1358695652173913,-0.7445652173913043,0.15217391304347827,-0.8858695652173914,0.16304347826086957,-1.0,-0.016304347826086956,-0.4945652173913043,-0.005434782608695652,-0.6902173913043478,0.0,-0.8206521739130435,0.010869565217391304,-0.9347826086956522,-0.125,-0.41304347826086957,-0.15760869565217392,-0.5489130434782609,-0.1793478260869565,-0.6358695652173914,-0.19021739130434784,-0.7228260869565217
0.0,0.0,0.125,-0.045454545454545456,0.1875,-0.17045454545454544,0.06818181818181818,-0.2784090909090909,-0.07386363636363637,-0.3465909090909091,0.23295454545454544,-0.5,0.32386363636363635,-0.7102272727272727,0.3522727272727273,-0.8409090909090909,0.36363636363636365,-0.9545454545454546,0.10227272727272728,-0.5454545454545454,0.13068181818181818,-0.7613636363636364,0.125,-0.8977272727272727,0.125,-1.0,-0.017045454545454544,-0.5170454545454546,-0.005681818181818182,-0.7329545454545454,-0.011363636363636364,-0.8522727272727273,-0.005681818181818182,-0.9602272727272727,-0.125,-0.44886363636363635,-0.16477272727272727,-0.5852272727272727,-0.19318181818181818,-0.6590909090909091,-0.21022727272727273,-0.7272727272727273
0.0,0.0,0.13368983957219252,-0.08021390374331551,0.1925133689839572,-0.22459893048128343,0.09090909090909091,-0.32085561497326204,-0.0374331550802139,-0.36363636363636365,0.2192513368983957,-0.4919786096256685,0.2887700534759358,-0.7058823529411765,0.32085561497326204,-0.839572192513369,0.3422459893048128,-0.946524064171123,0.0855614973262032,-0.5133689839572193,0.12299465240641712,-0.7433155080213903,0.13368983957219252,-0.893048128342246,0.13903743315508021,-1.0,-0.03208556149732621,-0.47593582887700536,-0.026737967914438502,-0.6737967914438503,-0.0213903743315508,-0.8021390374331551,-0.0213903743315508,-0.9037433155080213,-0.1443850267379679,-0.40641711229946526,-0.1711229946524064,-0.5454545454545454,-0.18181818181818182,-0.6363636363636364,-0.18716577540106952,-0.7219251336898396
0.0,0.0,0.13541666666666666,-0.07291666666666667,0.19270833333333334,-0.21875,0.13020833333333334,-0.34375,0.015625,-0.421875,0.22916666666666666,-0.46875,0.3020833333333333,-0.6770833333333334,0.3229166666666667,-0.8177083333333334,0.3333333333333333,-0.9322916666666666,0.09895833333333333,-0.5052083333333334,0.13020833333333334,-0.734375,0.13541666666666666,-0.8854166666666666,0.13541666666666666,-1.0,-0.026041666666666668,-0.4791666666666667,-0.015625,-0.6927083333333334,-0.015625,-0.8229166666666666,-0.015625,-0.921875,-0.15625,-0.40625,-0.19270833333333334,-0.546875,-0.203125,-0.6458333333333334,-0.20833333333333334,-0.7239583333333334
0.0,0.0,0.14356435643564355,-0.10396039603960396,0.19306930693069307,-0.29207920792079206,0.13861386138613863,-0.44554455445544555,0.054455445544554455,-0.5396039603960396,0.18316831683168316,-0.47029702970297027,0.24752475247524752,-0.6831683168316832,0.27722772277227725,-0.8267326732673267,0.30198019801980197,-0.9405940594059405,0.07425742574257425,-0.48514851485148514,0.10396039603960396,-0.7227722772277227,0.10891089108910891,-0.8762376237623762,0.10891089108910891,-1.0,-0.034653465346534656,-0.45544554455445546,-0.0297029702970297,-0.6732673267326733,-0.0297029702970297,-0.801980198019802,-0.034653465346534656,-0.905940594059406,-0.14356435643564355,-0.39603960396039606,-0.1782178217821782,-0.5346534653465347,-0.2079207920792079,-0.6287128712871287,-0.22772277227722773,-0.7128712871287128
0.0,0.0,0.11442786069651742,-0.07462686567164178,0.16417910447761194,-0.21393034825870647,0.09950248756218906,-0.32338308457711445,0.004975124378109453,-0.3880597014925373,0.1691542288557214,-0.4975124378109453,0.22885572139303484,-0.7014925373134329,0.25870646766169153,-0.835820895522388,0.2835820895522388,-0.945273631840796,0.06467661691542288,-0.5124378109452736,0.07462686567164178,-0.7412935323383084,0.07462686567164178,-0.8855721393034826,0.06965174129353234,-1.0,-0.03980099502487562,-0.47761194029850745,-0.05472636815920398,-0.681592039800995,-0.06965174129353234,-0.8059701492537313,-0.0845771144278607,-0.9054726368159204,-0.14427860696517414,-0.40298507462686567,-0.20398009950248755,-0.5323383084577115,-0.23880597014925373,-0.6218905472636815,-0.26865671641791045,-0.6915422885572139
0.0,0.0,0.12121212121212122,-0.10606060606060606,0.20202020202020202,-0.23232323232323232,0.21717171717171718,-0.29797979797979796,0.1919191919191919,-0.3282828282828283,0.21212121212121213,-0.5050505050505051,0.2777777777777778,-0.7171717171717171,0.31313131313131315,-0.8484848484848485,0.3383838383838384,-0.9545454545454546,0.10606060606060606,-0.5151515151515151,0.12121212121212122,-0.7474747474747475,0.12121212121212122,-0.8888888888888888,0.11616161616161616,-1.0,0.0,-0.4797979797979798,-0.025252525252525252,-0.6868686868686869,-0.04040404040404041,-0.8131313131313131,-0.050505050505050504,-0.9191919191919192,-0.11616161616161616,-0.398989898989899,-0.1717171717171717,-0.5404040404040404,-0.20707070707070707,-0.6262626262626263,-0.23232323232323232,-0.702020202020202
0.0,0.0,0.1164021164021164,-0.1164021164021164,0.164021164021164,-0.24867724867724866,0.07407407407407407,-0.32275132275132273,-0.06349206349206349,-0.3386243386243386,0.17989417989417988,-0.5185185185185185,0.24338624338624337,-0.7248677248677249,0.2804232804232804,-0.8518518518518519,0.31216931216931215,-0.9576719576719577,0.06878306878306878,-0.5291005291005291,0.07936507936507936,-0.7513227513227513,0.06878306878306878,-0.8888888888888888,0.06878306878306878,-1.0,-0.037037037037037035,-0.49206349206349204,-0.06349206349206349,-0.6825396825396826,-0.07936507936507936,-0.8042328042328042,-0.07936507936507936,-0.91005291005291,-0.13756613756613756,-0.4074074074074074,-0.21164021164021163,-0.5238095238095238,-0.25396825396825395,-0.6031746031746031,-0.2804232804232804,-0.6825396825396826
0.0,0.0,0.14054054054054055,-0.0918918918918919,0.1945945945945946,-0.24864864864864866,0.07567567567567568,-0.35135135135135137,-0.043243243243243246,-0.3945945945945946,0.1891891891891892,-0.518918918918919,0.24864864864864866,-0.7297297297297297,0.2756756756756757,-0.8594594594594595,0.3027027027027027,-0.9675675675675676,0.07027027027027027,-0.5351351351351351,0.08648648648648649,-0.7513513513513513,0.08108108108108109,-0.8918918918918919,0.08108108108108109,-1.0,-0.032432432432432434,-0.5081081081081081,-0.04864864864864865,-0.6918918918918919,-0.05945945945945946,-0.8108108108108109,-0.07027027027027027,-0.9081081081081082,-0.12432432432432433,-0.43783783783783786,-0.1837837837837838,-0.5567567567567567,-0.21621621621621623,-0.6432432432432432,-0.23783783783783785,-0.7189189189189189
0.0,0.0,0.13559322033898305,-0.11864406779661017,0.1977401129943503,-0.2824858757062147,0.07344632768361582,-0.3785310734463277,-0.05649717514124294,-0.3954802259887006,0.1864406779661017,-0.5254237288135594,0.24858757062146894,-0.7231638418079096,0.2768361581920904,-0.8418079096045198,0.2994350282485876,-0.9378531073446328,0.06779661016949153,-0.5536723163841808,0.096045197740113,-0.768361581920904,0.096045197740113,-0.8983050847457628,0.0903954802259887,-1.0,-0.03954802259887006,-0.5254237288135594,-0.03954802259887006,-0.7062146892655368,-0.04519774011299435,-0.8248587570621468,-0.04519774011299435,-0.9152542372881356,-0.13559322033898305,-0.4519774011299435,-0.1751412429378531,-0.5819209039548022,-0.1977401129943503,-0.6610169491525424,-0.22033898305084745,-0.7344632768361582
0.0,0.0,0.13690476190476192,-0.11904761904761904,0.19047619047619047,-0.27380952380952384,0.07142857142857142,-0.36904761904761907,-0.05357142857142857,-0.39285714285714285,0.19047619047619047,-0.5297619047619048,0.25,-0.7202380952380952,0.27976190476190477,-0.8333333333333334,0.2976190476190476,-0.9285714285714286,0.07738095238095238,-0.5535714285714286,0.09523809523809523,-0.7738095238095238,0.10119047619047619,-0.8988095238095238,0.10714285714285714,-1.0,-0.023809523809523808,-0.5238095238095238,-0.03571428571428571,-0.7023809523809523,-0.047619047619047616,-0.8214285714285714,-0.047619047619047616,-0.9226190476190477,-0.1130952380952381,-0.4523809523809524,-0.17261904761904762,-0.5714285714285714,-0.21428571428571427,-0.6547619047619048,-0.25,-0.7261904761904762
0.0,0.0,0.14906832298136646,-0.09937888198757763,0.21739130434782608,-0.2608695652173913,0.11180124223602485,-0.36024844720496896,-0.006211180124223602,-0.37267080745341613,0.21739130434782608,-0.5217391304347826,0.2795031055900621,-0.7080745341614907,0.3105590062111801,-0.8136645962732919,0.33540372670807456,-0.9130434782608695,0.09937888198757763,-0.5527950310559007,0.12422360248447205,-0.7639751552795031,0.13043478260869565,-0.8944099378881988,0.13664596273291926,-1.0,-0.006211180124223602,-0.5217391304347826,-0.018633540372670808,-0.7080745341614907,-0.018633540372670808,-0.8198757763975155,-0.024844720496894408,-0.906832298136646,-0.09937888198757763,-0.453416149068323,-0.16149068322981366,-0.577639751552795,-0.20496894409937888,-0.6521739130434783,-0.2422360248447205,-0.7204968944099379
0.0,0.0,0.1464968152866242,-0.09554140127388536,0.21656050955414013,-0.25477707006369427,0.10828025477707007,-0.3503184713375796,-0.01910828025477707,-0.36942675159235666,0.2229299363057325,-0.5159235668789809,0.2929936305732484,-0.7006369426751592,0.3248407643312102,-0.8152866242038217,0.34394904458598724,-0.910828025477707,0.10191082802547771,-0.5477707006369427,0.12101910828025478,-0.7643312101910829,0.1337579617834395,-0.89171974522293,0.14012738853503184,-1.0,-0.006369426751592357,-0.5159235668789809,-0.012738853503184714,-0.7006369426751592,-0.01910828025477707,-0.8152866242038217,-0.025477707006369428,-0.9044585987261147,-0.10191082802547771,-0.445859872611465,-0.16560509554140126,-0.5732484076433121,-0.20382165605095542,-0.6496815286624203,-0.24203821656050956,-0.7197452229299363
0.0,0.0,0.13815789473684212,-0.09210526315789473,0.21052631578947367,-0.24342105263157895,0.08552631578947369,-0.34868421052631576,-0.046052631578947366,-0.375,0.21052631578947367,-0.506578947368421,0.27631578947368424,-0.6907894736842105,0.3092105263157895,-0.8092105263157895,0.32894736842105265,-0.9078947368421053,0.09210526315789473,-0.5394736842105263,0.11842105263157894,-0.756578947368421,0.13815789473684212,-0.8881578947368421,0.14473684210526316,-1.0,-0.006578947368421052,-0.5131578947368421,-0.019736842105263157,-0.6973684210526315,-0.02631578947368421,-0.8157894736842105,-0.02631578947368421,-0.9078947368421053,-0.10526315789473684,-0.4407894736842105,-0.16447368421052633,-0.5789473684210527,-0.21052631578947367,-0.6578947368421053,-0.25,-0.7236842105263158
0.0,0.0,0.14685314685314685,-0.09090909090909091,0.22377622377622378,-0.2517482517482518,0.1258741258741259,-0.3706293706293706,0.006993006993006993,-0.40559440559440557,0.25874125874125875,-0.5174825174825175,0.32167832167832167,-0.7062937062937062,0.35664335664335667,-0.8111888111888111,0.3776223776223776,-0.9020979020979021,0.14685314685314685,-0.5524475524475524,0.17482517482517482,-0.7622377622377622,0.1958041958041958,-0.8951048951048951,0.2097902097902098,-1.0,0.03496503496503497,-0.5244755244755245,0.027972027972027972,-0.7132867132867133,0.027972027972027972,-0.8251748251748252,0.027972027972027972,-0.916083916083916,-0.06293706293706294,-0.45454545454545453,-0.11888111888111888,-0.5874125874125874,-0.16083916083916083,-0.6713286713286714,-0.20279720279720279,-0.7412587412587412
0.0,0.0,0.14893617021276595,-0.09219858156028368,0.23404255319148937,-0.24113475177304963,0.1276595744680851,-0.3475177304964539,0.0,-0.3829787234042553,0.2553191489361702,-0.49645390070921985,0.3262411347517731,-0.6879432624113475,0.3617021276595745,-0.7943262411347518,0.3900709219858156,-0.8936170212765957,0.14184397163120568,-0.5319148936170213,0.1773049645390071,-0.75177304964539,0.19858156028368795,-0.8865248226950354,0.2127659574468085,-1.0,0.03546099290780142,-0.5106382978723404,0.028368794326241134,-0.6950354609929078,0.028368794326241134,-0.8226950354609929,0.02127659574468085,-0.9219858156028369,-0.07092198581560284,-0.4397163120567376,-0.1347517730496454,-0.574468085106383,-0.18439716312056736,-0.6524822695035462,-0.22695035460992907,-0.723404255319149
0.0,0.0,0.17424242424242425,-0.08333333333333333,0.2727272727272727,-0.25,0.18181818181818182,-0.3787878787878788,0.06818181818181818,-0.4318181818181818,0.30303030303030304,-0.5,0.38636363636363635,-0.6818181818181818,0.42424242424242425,-0.803030303030303,0.4621212121212121,-0.9015151515151515,0.18181818181818182,-0.5378787878787878,0.22727272727272727,-0.75,0.25,-0.8863636363636364,0.26515151515151514,-1.0,0.07575757575757576,-0.5151515151515151,0.08333333333333333,-0.7121212121212122,0.08333333333333333,-0.8409090909090909,0.07575757575757576,-0.9393939393939394,-0.030303030303030304,-0.45454545454545453,-0.08333333333333333,-0.5909090909090909,-0.12878787878787878,-0.6742424242424242,-0.17424242424242425,-0.75
0.0,0.0,0.17054263565891473,-0.06976744186046512,0.26356589147286824,-0.23255813953488372,0.18604651162790697,-0.37209302325581395,0.08527131782945736,-0.4418604651162791,0.3023255813953488,-0.5038759689922481,0.3875968992248062,-0.689922480620155,0.43410852713178294,-0.8062015503875969,0.4573643410852713,-0.9147286821705426,0.18604651162790697,-0.5426356589147286,0.23255813953488372,-0.751937984496124,0.2558139534883721,-0.8914728682170543,0.26356589147286824,-1.0,0.06976744186046512,-0.5271317829457365,0.08527131782945736,-0.7209302325581395,0.08527131782945736,-0.8372093023255814,0.07751937984496124,-0.9302325581395349,-0.046511627906976744,-0.46511627906976744,-0.08527131782945736,-0.6046511627906976,-0.12403100775193798,-0.6976744186046512,-0.17054263565891473,-0.7596899224806202
0.0,0.0,0.1640625,-0.0625,0.2578125,-0.2109375,0.2265625,-0.34375,0.15625,-0.4296875,0.2890625,-0.484375,0.375,-0.6875,0.421875,-0.8125,0.4453125,-0.921875,0.1796875,-0.53125,0.234375,-0.75,0.25,-0.890625,0.2578125,-1.0,0.0703125,-0.515625,0.0859375,-0.71875,0.0859375,-0.84375,0.078125,-0.9453125,-0.0390625,-0.4609375,-0.0859375,-0.59375,-0.125,-0.6796875,-0.1796875,-0.75
0.0,0.0,0.16393442622950818,-0.07377049180327869,0.26229508196721313,-0.22950819672131148,0.1885245901639344,-0.3770491803278688,0.11475409836065574,-0.45901639344262296,0.30327868852459017,-0.5081967213114754,0.4016393442622951,-0.6885245901639344,0.45081967213114754,-0.8032786885245902,0.48360655737704916,-0.9016393442622951,0.1885245901639344,-0.5573770491803278,0.23770491803278687,-0.7704918032786885,0.26229508196721313,-0.9016393442622951,0.27049180327868855,-1.0,0.06557377049180328,-0.5491803278688525,0.09016393442622951,-0.7459016393442623,0.09016393442622951,-0.860655737704918,0.09016393442622951,-0.9508196721311475,-0.04918032786885246,-0.48360655737704916,-0.09016393442622951,-0.6229508196721312,-0.13114754098360656,-0.6967213114754098,-0.1721311475409836,-0.7622950819672131
0.0,0.0,0.16,-0.072,0.256,-0.224,0.168,-0.36,0.056,-0.424,0.304,-0.496,0.4,-0.68,0.448,-0.792,0.472,-0.888,0.192,-0.536,0.248,-0.752,0.272,-0.896,0.28,-1.0,0.08,-0.512,0.104,-0.72,0.112,-0.84,0.104,-0.944,-0.04,-0.448,-0.072,-0.6,-0.112,-0.688,-0.152,-0.768
0.0,0.0,0.1532258064516129,-0.08064516129032258,0.24193548387096775,-0.24193548387096775,0.1935483870967742,-0.3790322580645161,0.12903225806451613,-0.4596774193548387,0.29838709677419356,-0.5241935483870968,0.3870967741935484,-0.6935483870967742,0.43548387096774194,-0.8064516129032258,0.46774193548387094,-0.8951612903225806,0.18548387096774194,-0.5564516129032258,0.23387096774193547,-0.7661290322580645,0.25806451612903225,-0.9032258064516129,0.27419354838709675,-1.0,0.07258064516129033,-0.532258064516129,0.08870967741935484,-0.7338709677419355,0.0967741935483871,-0.8548387096774194,0.0967741935483871,-0.9516129032258065,-0.04838709677419355,-0.4596774193548387,-0.08064516129032258,-0.5967741935483871,-0.11290322580645161,-0.6935483870967742,-0.13709677419354838,-0.7741935483870968
0.0,0.0,0.1693548387096774,-0.06451612903225806,0.2661290322580645,-0.21774193548387097,0.1774193548387097,-0.3629032258064516,0.06451612903225806,-0.4274193548387097,0.3064516129032258,-0.5080645161290323,0.3951612903225806,-0.6854838709677419,0.43548387096774194,-0.7983870967741935,0.46774193548387094,-0.8951612903225806,0.18548387096774194,-0.5483870967741935,0.23387096774193547,-0.7661290322580645,0.25806451612903225,-0.8951612903225806,0.27419354838709675,-1.0,0.07258064516129033,-0.5241935483870968,0.0967741935483871,-0.717741935483871,0.10483870967741936,-0.8387096774193549,0.11290322580645161,-0.9354838709677419,-0.04838709677419355,-0.45161290322580644,-0.07258064516129033,-0.5967741935483871,-0.0967741935483871,-0.6854838709677419,-0.12096774193548387,-0.7741935483870968
0.0,0.0,0.16666666666666666,-0.06349206349206349,0.2777777777777778,-0.23809523809523808,0.19047619047619047,-0.3968253968253968,0.06349206349206349,-0.4603174603174603,0.3253968253968254,-0.5158730158730159,0.40476190476190477,-0.7063492063492064,0.4444444444444444,-0.8174603174603174,0.46825396825396826,-0.9126984126984127,0.20634920634920634,-0.5634920634920635,0.23809523809523808,-0.7698412698412699,0.2619047619047619,-0.8968253968253969,0.2698412698412698,-1.0,0.0873015873015873,-0.5396825396825397,0.10317460317460317,-0.7301587301587301,0.11904761904761904,-0.8492063492063492,0.11904761904761904,-0.9444444444444444,-0.031746031746031744,-0.47619047619047616,-0.05555555555555555,-0.6111111111111112,-0.07936507936507936,-0.6984126984126984,-0.10317460317460317,-0.7777777777777778
0.0,0.0,0.16535433070866143,-0.06299212598425197,0.2677165354330709,-0.2283464566929134,0.18110236220472442,-0.3858267716535433,0.07086614173228346,-0.4566929133858268,0.31496062992125984,-0.5196850393700787,0.3937007874015748,-0.7007874015748031,0.4330708661417323,-0.8188976377952756,0.4566929133858268,-0.9133858267716536,0.1968503937007874,-0.5590551181102362,0.2440944881889764,-0.7716535433070866,0.2677165354330709,-0.8976377952755905,0.2755905511811024,-1.0,0.07874015748031496,-0.5354330708661418,0.11023622047244094,-0.7165354330708661,0.11811023622047244,-0.8346456692913385,0.11023622047244094,-0.9291338582677166,-0.047244094488188976,-0.4645669291338583,-0.07874015748031496,-0.5905511811023622,-0.10236220472440945,-0.6692913385826772,-0.14173228346456693,-0.7480314960629921
0.0,0.0,0.1328125,-0.0625,0.1875,-0.203125,0.109375,-0.328125,0.0078125,-0.40625,0.2734375,-0.5078125,0.3515625,-0.6875,0.3984375,-0.8046875,0.4140625,-0.8984375,0.1640625,-0.546875,0.2265625,-0.765625,0.25,-0.8984375,0.2578125,-1.0,0.0546875,-0.5234375,0.078125,-0.7109375,0.0859375,-0.828125,0.09375,-0.921875,-0.0703125,-0.453125,-0.1015625,-0.578125,-0.1171875,-0.6484375,-0.140625,-0.71875
0.0,0.0,0.15748031496062992,-0.07086614173228346,0.2283464566929134,-0.23622047244094488,0.14173228346456693,-0.3543307086614173,0.023622047244094488,-0.4015748031496063,0.2755905511811024,-0.5275590551181102,0.3543307086614173,-0.7165354330708661,0.3937007874015748,-0.8346456692913385,0.41732283464566927,-0.9291338582677166,0.16535433070866143,-0.5590551181102362,0.2047244094488189,-0.7716535433070866,0.2283464566929134,-0.8976377952755905,0.23622047244094488,-1.0,0.05511811023622047,-0.5354330708661418,0.07086614173228346,-0.7244094488188977,0.07874015748031496,-0.84251968503937,0.08661417322834646,-0.937007874015748,-0.05511811023622047,-0.4645669291338583,-0.08661417322834646,-0.5905511811023622,-0.11023622047244094,-0.6692913385826772,-0.12598425196850394,-0.7401574803149606
0.0,0.0,0.14728682170542637,-0.08527131782945736,0.21705426356589147,-0.24806201550387597,0.11627906976744186,-0.3643410852713178,0.0,-0.4108527131782946,0.26356589147286824,-0.5116279069767442,0.34108527131782945,-0.7054263565891473,0.3875968992248062,-0.8217054263565892,0.4108527131782946,-0.9224806201550387,0.15503875968992248,-0.5426356589147286,0.1937984496124031,-0.751937984496124,0.21705426356589147,-0.8914728682170543,0.23255813953488372,-1.0,0.046511627906976744,-0.5193798449612403,0.06201550387596899,-0.7131782945736435,0.06976744186046512,-0.8294573643410853,0.07751937984496124,-0.9302325581395349,-0.06201550387596899,-0.4573643410852713,-0.08527131782945736,-0.5891472868217055,-0.11627906976744186,-0.6666666666666666,-0.13953488372093023,-0.7286821705426356
0.0,0.0,0.1328125,-0.0703125,0.1796875,-0.2109375,0.0859375,-0.3359375,-0.0234375,-0.40625,0.265625,-0.5,0.3515625,-0.6953125,0.390625,-0.8203125,0.421875,-0.921875,0.15625,-0.5390625,0.203125,-0.75,0.21875,-0.890625,0.234375,-1.0,0.046875,-0.515625,0.0625,-0.703125,0.0703125,-0.8203125,0.078125,-0.921875,-0.0625,-0.4453125,-0.1015625,-0.5625,-0.140625,-0.6484375,-0.1640625,-0.71875
